291;10;12;00:07:56;12589.25;1;0;-;-;-;35.49531;65.14583;14.91905;32.20774;
292;10;13;00:07:57;15848.93;1;0;-;-;-;43.10628;69.42828;15.14668;40.35752;
293;10;14;00:07:58;19952.62;1;0;-;-;-;52.98415;73.0665;15.43226;50.68693;
294;10;15;00:08:00;25118.86;1;0;-;-;-;65.61932;75.92957;15.95301;63.65058;
295;10;16;00:08:01;31622.78;1;0;-;-;-;81.52878;78.2842;16.55504;79.83027;
296;10;17;00:08:03;39810.72;1;0;-;-;-;101.3475;80.25452;17.15528;99.88499;
297;10;18;00:08:04;50118.73;1;0;-;-;-;126.4463;81.7309;18.18587;125.1317;
298;10;19;00:08:05;63095.73;1;0;-;-;-;158.4986;82.7049;20.12619;157.2156;
299;10;20;00:08:09;79432.82;1;0;-;-;-;198.0497;83.54337;22.27097;196.7935;
300;10;21;00:08:11;100000;1;0;-;-;-;247.9822;84.13371;25.34564;246.6836;
301;10;22;00:08:12;125892.5;1;0;-;-;-;310.012;84.56746;29.35007;308.6195;
302;10;23;00:08:13;158489.3;1;0;-;-;-;386.815;84.90174;34.37405;385.2847;
303;10;24;00:08:15;199526.2;1;0;-;-;-;484.3064;85.09921;41.37481;482.5358;
304;10;25;00:08:16;251188.6;1;0;-;-;-;604.6916;85.27052;49.85783;602.6326;
305;10;26;00:08:17;316227.8;1;0;-;-;-;756.5416;85.36263;61.16591;754.0649;
306;10;27;00:08:19;398107.2;1;0;-;-;-;948.0709;85.56928;73.24216;945.2375;
307;10;28;00:08:20;501187.2;1;0;-;-;-;1187.753;85.44788;94.26756;1184.006;
308;10;29;00:08:22;630957.3;1;0;-;-;-;1492.284;85.28491;122.6675;1487.234;
309;10;30;00:08:24;794328.3;1;0;-;-;-;1880.951;84.85047;168.8256;1873.359;
310;10;31;00:08:26;1000000;1;0;-;-;-;2388.266;84.4061;232.8017;2376.892;
311;11;1;00:08:31;1000;1;0;-;-;-;14.62057;10.18117;14.39035;2.584351;
312;11;2;00:08:32;1258.925;1;0;-;-;-;14.75731;12.72873;14.39464;3.251557;
313;11;3;00:08:34;1584.893;1;0;-;-;-;14.9769;15.86171;14.40664;4.093431;
314;11;4;00:08:35;1995.262;1;0;-;-;-;15.30509;19.65214;14.4136;5.147234;
315;11;5;00:08:37;2511.886;1;0;-;-;-;15.81163;24.16215;14.42638;6.472021;
316;11;6;00:08:38;3162.278;1;0;-;-;-;16.57728;29.39667;14.44283;8.137009;
317;11;7;00:08:39;3981.072;1;0;-;-;-;17.74051;35.28197;14.48193;10.24693;
318;11;8;00:08:41;5011.872;1;0;-;-;-;19.39228;41.56467;14.50945;12.86609;
319;11;9;00:08:42;6309.574;1;0;-;-;-;21.75581;47.96989;14.56597;16.16006;
320;11;10;00:08:44;7943.282;1;0;-;-;-;25.07506;54.23746;14.65456;20.34706;
321;11;11;00:08:45;10000;1;0;-;-;-;29.49811;59.95744;14.76803;25.53514;
322;11;12;00:08:46;12589.25;1;0;-;-;-;35.48978;65.13799;14.92113;32.20069;
323;11;13;00:08:48;15848.93;1;0;-;-;-;43.09077;69.41254;15.15231;40.33884;
324;11;14;00:08:49;19952.62;1;0;-;-;-;52.98285;73.05945;15.43812;50.68379;
325;11;15;00:08:51;25118.86;1;0;-;-;-;65.58756;75.95243;15.91992;63.62613;
326;11;16;00:08:52;31622.78;1;0;-;-;-;81.5013;78.31172;16.51113;79.81131;
327;11;17;00:08:53;39810.72;1;0;-;-;-;101.5632;80.17509;17.33055;100.0736;
328;11;18;00:08:55;50118.73;1;0;-;-;-;126.4975;81.72612;18.20367;125.1808;
329;11;19;00:08:56;63095.73;1;0;-;-;-;158.4761;82.71661;20.09117;157.1974;
330;11;20;00:09:00;79432.82;1;0;-;-;-;198.3223;83.53104;22.34404;197.0596;
331;11;21;00:09:01;100000;1;0;-;-;-;247.5646;84.13213;25.30977;246.2674;
332;11;22;00:09:03;125892.5;1;0;-;-;-;309.945;84.56573;29.3531;308.5519;
333;11;23;00:09:04;158489.3;1;0;-;-;-;386.9472;84.91995;34.26329;385.4272;
334;11;24;00:09:06;199526.2;1;0;-;-;-;483.9055;85.09071;41.41201;482.1303;
335;11;25;00:09:07;251188.6;1;0;-;-;-;604.9435;85.25983;49.99102;602.8744;
336;11;26;00:09:08;316227.8;1;0;-;-;-;755.0203;85.34888;61.22342;752.534;
337;11;27;00:09:10;398107.2;1;0;-;-;-;947.3176;85.49448;74.41694;944.3901;
338;11;28;00:09:11;501187.2;1;0;-;-;-;1187.717;85.47069;93.79329;1184.008;
339;11;29;00:09:12;630957.3;1;0;-;-;-;1487.705;84.99412;129.8145;1482.031;
340;11;30;00:09:15;794328.3;1;0;-;-;-;1880.542;84.89364;167.378;1873.078;
341;11;31;00:09:17;1000000;1;0;-;-;-;2389.394;84.57074;226.0774;2378.674;
