291;10;12;00:07:56;12589.25;1;0;-;-;-;32.65874;62.38136;15.14008;28.93736;
292;10;13;00:07:58;15848.93;1;0;-;-;-;39.34785;67.00517;15.37117;36.22128;
293;10;14;00:07:59;19952.62;1;0;-;-;-;48.00264;70.99695;15.63056;45.38655;
294;10;15;00:08:00;25118.86;1;0;-;-;-;59.18692;74.1989;16.11654;56.9504;
295;10;16;00:08:02;31622.78;1;0;-;-;-;73.23667;76.94268;16.54607;71.3431;
296;10;17;00:08:03;39810.72;1;0;-;-;-;90.93861;79.19865;17.04233;89.32743;
297;10;18;00:08:05;50118.73;1;0;-;-;-;113.4245;80.99236;17.75847;112.0257;
298;10;19;00:08:06;63095.73;1;0;-;-;-;141.8665;82.37387;18.82691;140.6117;
299;10;20;00:08:10;79432.82;1;0;-;-;-;176.8332;83.62196;19.64413;175.7386;
300;10;21;00:08:11;100000;1;0;-;-;-;221.853;84.56348;21.01906;220.855;
301;10;22;00:08:13;125892.5;1;0;-;-;-;277.6749;85.27769;22.86011;276.7323;
302;10;23;00:08:14;158489.3;1;0;-;-;-;348.5614;85.88734;24.99813;347.6639;
303;10;24;00:08:15;199526.2;1;0;-;-;-;436.781;86.33353;27.93151;435.887;
304;10;25;00:08:17;251188.6;1;0;-;-;-;549.1483;86.68076;31.79552;548.2271;
305;10;26;00:08:18;316227.8;1;0;-;-;-;690.6771;86.93255;36.95945;689.6874;
306;10;27;00:08:20;398107.2;1;0;-;-;-;866.9715;87.03862;44.79047;865.8137;
307;10;28;00:08:21;501187.2;1;0;-;-;-;1096.554;87.24487;52.7091;1095.287;
308;10;29;00:08:22;630957.3;1;0;-;-;-;1381.775;86.80746;76.95341;1379.63;
309;10;30;00:08:25;794328.3;1;0;-;-;-;1753.669;86.57186;104.8641;1750.531;
310;10;31;00:08:27;1000000;1;0;-;-;-;2238.921;86.39761;140.6768;2234.497;
311;11;1;00:08:31;1000;1;0;-;-;-;14.64411;9.240924;14.45406;2.351642;
312;11;2;00:08:33;1258.925;1;0;-;-;-;14.76387;11.55869;14.46446;2.95826;
313;11;3;00:08:34;1584.893;1;0;-;-;-;14.94915;14.4189;14.47827;3.722479;
314;11;4;00:08:36;1995.262;1;0;-;-;-;15.22587;17.8973;14.48907;4.679086;
315;11;5;00:08:37;2511.886;1;0;-;-;-;15.65487;22.05792;14.509;5.879084;
316;11;6;00:08:39;3162.278;1;0;-;-;-;16.31319;26.94087;14.5428;7.391028;
317;11;7;00:08:40;3981.072;1;0;-;-;-;17.29123;32.49112;14.58472;9.288311;
318;11;8;00:08:42;5011.872;1;0;-;-;-;18.69919;38.50826;14.63247;11.64263;
319;11;9;00:08:43;6309.574;1;0;-;-;-;20.77216;44.84895;14.72681;14.64936;
320;11;10;00:08:44;7943.282;1;0;-;-;-;23.60586;51.09816;14.8242;18.37062;
321;11;11;00:08:46;10000;1;0;-;-;-;27.44449;56.96316;14.96214;23.00727;
322;11;12;00:08:47;12589.25;1;0;-;-;-;32.6734;62.3766;15.14929;28.9491;
323;11;13;00:08:49;15848.93;1;0;-;-;-;39.35007;66.98792;15.38295;36.21869;
324;11;14;00:08:50;19952.62;1;0;-;-;-;48.02269;70.92585;15.69343;45.38607;
325;11;15;00:08:51;25118.86;1;0;-;-;-;59.19625;74.20185;16.11614;56.96022;
326;11;16;00:08:53;31622.78;1;0;-;-;-;73.1916;76.95857;16.51611;71.30377;
327;11;17;00:08:54;39810.72;1;0;-;-;-;90.76602;79.25607;16.92063;89.1749;
328;11;18;00:08:56;50118.73;1;0;-;-;-;113.5111;80.93793;17.87852;112.0943;
329;11;19;00:08:57;63095.73;1;0;-;-;-;141.3582;82.51994;18.4022;140.1553;
330;11;20;00:09:01;79432.82;1;0;-;-;-;176.8134;83.61079;19.67616;175.7152;
331;11;21;00:09:02;100000;1;0;-;-;-;221.7958;84.55499;21.04634;220.795;
332;11;22;00:09:04;125892.5;1;0;-;-;-;277.6822;85.27623;22.86777;276.739;
333;11;23;00:09:05;158489.3;1;0;-;-;-;348.6389;85.88244;25.03348;347.739;
334;11;24;00:09:06;199526.2;1;0;-;-;-;436.5994;86.32915;27.95319;435.7036;
335;11;25;00:09:08;251188.6;1;0;-;-;-;548.5614;86.71658;31.41911;547.6609;
336;11;26;00:09:09;316227.8;1;0;-;-;-;690.9194;86.95749;36.67213;689.9454;
337;11;27;00:09:11;398107.2;1;0;-;-;-;869.4427;87.02987;45.05069;868.2747;
338;11;28;00:09:12;501187.2;1;0;-;-;-;1095.629;87.19106;53.69232;1094.312;
339;11;29;00:09:13;630957.3;1;0;-;-;-;1385.519;87.11976;69.62074;1383.769;
340;11;30;00:09:16;794328.3;1;0;-;-;-;1756.852;86.82072;97.43616;1754.148;
341;11;31;00:09:17;1000000;1;0;-;-;-;2236.468;86.16762;149.4815;2231.467;
