291;10;12;00:07:56;12589.25;1;0;-;-;-;35.54894;65.23279;14.89262;32.27905;
292;10;13;00:07:57;15848.93;1;0;-;-;-;43.20866;69.55162;15.09553;40.48596;
293;10;14;00:07:58;19952.62;1;0;-;-;-;53.10517;73.15349;15.39036;50.82613;
294;10;15;00:08:00;25118.86;1;0;-;-;-;65.66625;76.20861;15.65404;63.7731;
295;10;16;00:08:01;31622.78;1;0;-;-;-;81.76647;78.52955;16.26031;80.13338;
296;10;17;00:08:03;39810.72;1;0;-;-;-;102.1971;80.34934;17.1324;100.7508;
297;10;18;00:08:04;50118.73;1;0;-;-;-;127.5571;81.91615;17.9374;126.2896;
298;10;19;00:08:05;63095.73;1;0;-;-;-;159.0593;83.14178;18.99378;157.9212;
299;10;20;00:08:09;79432.82;1;0;-;-;-;199.2699;83.9855;20.8796;198.173;
300;10;21;00:08:11;100000;1;0;-;-;-;249.8923;84.64488;23.32211;248.8016;
301;10;22;00:08:12;125892.5;1;0;-;-;-;312.6652;85.11964;26.60016;311.5316;
302;10;23;00:08:13;158489.3;1;0;-;-;-;391.5555;85.46983;30.92677;390.3323;
303;10;24;00:08:15;199526.2;1;0;-;-;-;490.8774;85.68707;36.91597;489.4873;
304;10;25;00:08:16;251188.6;1;0;-;-;-;615.3066;85.86234;44.39653;613.7029;
305;10;26;00:08:18;316227.8;1;0;-;-;-;769.7826;85.89438;55.11303;767.8071;
306;10;27;00:08:19;398107.2;1;0;-;-;-;964.657;85.76415;71.25196;962.022;
307;10;28;00:08:20;501187.2;1;0;-;-;-;1215.549;85.86838;87.57822;1212.39;
308;10;29;00:08:22;630957.3;1;0;-;-;-;1528.392;85.44386;121.4097;1523.563;
309;10;30;00:08:24;794328.3;1;0;-;-;-;1933.305;85.08846;165.5256;1926.206;
310;10;31;00:08:26;1000000;1;0;-;-;-;2459.249;84.70461;226.9664;2448.753;
311;11;1;00:08:31;1000;1;0;-;-;-;14.64432;10.18761;14.41343;2.590167;
312;11;2;00:08:32;1258.925;1;0;-;-;-;14.78369;12.74162;14.41963;3.260613;
313;11;3;00:08:34;1584.893;1;0;-;-;-;14.99824;15.87873;14.42595;4.103551;
314;11;4;00:08:35;1995.262;1;0;-;-;-;15.32646;19.67563;14.4316;5.160336;
315;11;5;00:08:37;2511.886;1;0;-;-;-;15.8354;24.19775;14.44404;6.490725;
316;11;6;00:08:38;3162.278;1;0;-;-;-;16.61377;29.4517;14.46678;8.168817;
317;11;7;00:08:40;3981.072;1;0;-;-;-;17.75069;35.30874;14.48544;10.25958;
318;11;8;00:08:41;5011.872;1;0;-;-;-;19.4486;41.65398;14.53146;12.92613;
319;11;9;00:08:42;6309.574;1;0;-;-;-;21.79672;48.05572;14.56909;16.21229;
320;11;10;00:08:44;7943.282;1;0;-;-;-;25.12776;54.32371;14.65464;20.4119;
321;11;11;00:08:45;10000;1;0;-;-;-;29.59165;60.08476;14.7579;25.64898;
322;11;12;00:08:47;12589.25;1;0;-;-;-;35.48175;65.17183;14.89874;32.20221;
323;11;13;00:08:48;15848.93;1;0;-;-;-;43.1884;69.53251;15.10195;40.46195;
324;11;14;00:08:49;19952.62;1;0;-;-;-;53.08212;73.1282;15.40609;50.79728;
325;11;15;00:08:51;25118.86;1;0;-;-;-;65.66579;76.18773;15.67716;63.76694;
326;11;16;00:08:52;31622.78;1;0;-;-;-;81.72987;78.52789;16.25536;80.09704;
327;11;17;00:08:53;39810.72;1;0;-;-;-;102.0676;80.39926;17.02302;100.638;
328;11;18;00:08:55;50118.73;1;0;-;-;-;127.5816;81.86388;18.05606;126.2974;
329;11;19;00:08:56;63095.73;1;0;-;-;-;159.362;83.07643;19.21037;158.1999;
330;11;20;00:09:00;79432.82;1;0;-;-;-;199.5829;83.99081;20.89401;198.4862;
331;11;21;00:09:02;100000;1;0;-;-;-;249.9689;84.63877;23.35581;248.8754;
332;11;22;00:09:03;125892.5;1;0;-;-;-;312.5994;85.13376;26.51789;311.4726;
333;11;23;00:09:04;158489.3;1;0;-;-;-;391.8694;85.47275;30.93164;390.6467;
334;11;24;00:09:06;199526.2;1;0;-;-;-;491.0288;85.70395;36.78314;489.6492;
335;11;25;00:09:07;251188.6;1;0;-;-;-;615.3488;85.87479;44.26608;613.7545;
336;11;26;00:09:08;316227.8;1;0;-;-;-;770.2017;85.87727;55.37234;768.2086;
337;11;27;00:09:10;398107.2;1;0;-;-;-;965.5482;85.7925;70.84139;962.9459;
338;11;28;00:09:11;501187.2;1;0;-;-;-;1214.683;85.79187;89.13342;1211.408;
339;11;29;00:09:12;630957.3;1;0;-;-;-;1528.262;85.43513;121.6315;1523.414;
340;11;30;00:09:15;794328.3;1;0;-;-;-;1935.35;85.18543;162.4368;1928.521;
341;11;31;00:09:17;1000000;1;0;-;-;-;2458.773;84.62156;230.4707;2447.948;
